code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2901, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 275, 1346, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/, get, soliot
201, 269, 7, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 261, 574, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513.ttl, get, soliot
200, 314, 2, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513.ttl, delete, soliot
201, 253, 7, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513, put, soliot
200, 195, 574, 29.04.2020, 19:25:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513, get, soliot
200, 266, 2, 29.04.2020, 19:25:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513, delete, soliot
