code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:29:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 306, 2646, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1343, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/, get, solid
201, 212, 7, 29.04.2020, 19:29:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 29.04.2020, 19:29:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515.ttl, get, solid
200, 278, 2, 29.04.2020, 19:29:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515.ttl, delete, solid
201, 240, 7, 29.04.2020, 19:29:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515, put, solid
200, 217, 574, 29.04.2020, 19:29:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515, get, solid
200, 324, 2, 29.04.2020, 19:29:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515, delete, solid
