code, time total, length, date, time, uri, method, serverType
200, 235, 655, 29.04.2020, 19:27:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 29.04.2020, 19:27:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2646, 29.04.2020, 19:27:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1343, 29.04.2020, 19:27:41, https://3.127.247.0:8443/things/, get, solid
201, 286, 7, 29.04.2020, 19:27:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 228, 574, 29.04.2020, 19:27:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514.ttl, get, solid
200, 176, 2, 29.04.2020, 19:27:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514.ttl, delete, solid
201, 330, 7, 29.04.2020, 19:27:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514, put, solid
200, 283, 574, 29.04.2020, 19:27:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514, get, solid
200, 237, 2, 29.04.2020, 19:27:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514, delete, solid
