code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 335, 2901, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 338, 1346, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/, get, soliot
201, 252, 7, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 307, 574, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0511.ttl, get, soliot
200, 287, 2, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0511.ttl, delete, soliot
201, 222, 7, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0511, put, soliot
200, 205, 574, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0511, get, soliot
200, 233, 2, 29.04.2020, 19:22:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0511, delete, soliot
