code, time total, length, date, time, uri, method, serverType
200, 324, 655, 29.04.2020, 19:24:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2900, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/, get, soliot
201, 220, 7, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 29.04.2020, 19:24:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0515.ttl, get, soliot
200, 325, 2, 29.04.2020, 19:24:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0515.ttl, delete, soliot
201, 279, 7, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0515, put, soliot
200, 239, 574, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0515, get, soliot
200, 288, 2, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0515, delete, soliot
