code, time total, length, date, time, uri, method, serverType
200, 179, 655, 29.04.2020, 19:22:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 29.04.2020, 19:22:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 236, 2646, 29.04.2020, 19:22:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1343, 29.04.2020, 19:22:07, https://3.127.247.0:8443/things/, get, solid
201, 315, 7, 29.04.2020, 19:22:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 29.04.2020, 19:22:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0519.ttl, get, solid
200, 273, 2, 29.04.2020, 19:22:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0519.ttl, delete, solid
201, 247, 7, 29.04.2020, 19:22:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0519, put, solid
200, 244, 574, 29.04.2020, 19:22:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0519, get, solid
200, 296, 2, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0519, delete, solid
