code, time total, length, date, time, uri, method, serverType
200, 195, 655, 29.04.2020, 19:32:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 268, 699, 29.04.2020, 19:32:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 287, 2902, 29.04.2020, 19:32:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1377, 1346, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/, get, soliot
201, 223, 7, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516.ttl, get, soliot
200, 281, 2, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516.ttl, delete, soliot
201, 217, 7, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516, put, soliot
200, 322, 574, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516, get, soliot
200, 298, 2, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516, delete, soliot
