code, time total, length, date, time, uri, method, serverType
200, 199, 655, 29.04.2020, 19:31:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 379, 699, 29.04.2020, 19:31:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 290, 2902, 29.04.2020, 19:31:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 264, 1346, 29.04.2020, 19:31:15, https://18.184.222.58:8443/things/, get, soliot
201, 225, 7, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0515.ttl, get, soliot
200, 272, 2, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0515.ttl, delete, soliot
201, 212, 7, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0515, put, soliot
200, 268, 574, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0515, get, soliot
200, 273, 2, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0515, delete, soliot
