code, time total, length, date, time, uri, method, serverType
200, 378, 655, 29.04.2020, 19:26:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 222, 699, 29.04.2020, 19:26:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 253, 2902, 29.04.2020, 19:26:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 255, 1346, 29.04.2020, 19:26:05, https://18.184.222.58:8443/things/, get, soliot
201, 333, 7, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 307, 574, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110.ttl, get, soliot
200, 324, 2, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110.ttl, delete, soliot
201, 354, 7, 29.04.2020, 19:26:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110, put, soliot
200, 195, 574, 29.04.2020, 19:26:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110, get, soliot
200, 262, 2, 29.04.2020, 19:26:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110, delete, soliot
