code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 345, 699, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1343, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/, get, solid
201, 287, 7, 29.04.2020, 19:31:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 260, 574, 29.04.2020, 19:31:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511.ttl, get, solid
200, 295, 2, 29.04.2020, 19:32:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511.ttl, delete, solid
201, 196, 7, 29.04.2020, 19:32:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511, put, solid
200, 258, 574, 29.04.2020, 19:32:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511, get, solid
200, 293, 2, 29.04.2020, 19:32:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511, delete, solid
