code, time total, length, date, time, uri, method, serverType
200, 215, 655, 29.04.2020, 19:19:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 286, 699, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2901, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 327, 1346, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/, get, soliot
201, 226, 7, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0513.ttl, get, soliot
200, 210, 2, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0513.ttl, delete, soliot
201, 279, 7, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0513, put, soliot
200, 174, 574, 29.04.2020, 19:19:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0513, get, soliot
200, 284, 2, 29.04.2020, 19:19:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0513, delete, soliot
