code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 262, 2901, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 387, 1346, 29.04.2020, 19:23:40, https://18.184.222.58:8443/things/, get, soliot
201, 303, 7, 29.04.2020, 19:23:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 29.04.2020, 19:23:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515.ttl, get, soliot
200, 259, 2, 29.04.2020, 19:23:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515.ttl, delete, soliot
201, 222, 7, 29.04.2020, 19:23:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515, put, soliot
200, 193, 574, 29.04.2020, 19:23:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515, get, soliot
200, 299, 2, 29.04.2020, 19:23:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515, delete, soliot
