code, time total, length, date, time, uri, method, serverType
200, 236, 655, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 229, 2901, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 294, 1346, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/, get, soliot
201, 206, 7, 29.04.2020, 19:22:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 235, 574, 29.04.2020, 19:22:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0518.ttl, get, soliot
200, 288, 2, 29.04.2020, 19:22:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0518.ttl, delete, soliot
201, 312, 7, 29.04.2020, 19:22:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0518, put, soliot
200, 247, 574, 29.04.2020, 19:22:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0518, get, soliot
200, 297, 2, 29.04.2020, 19:22:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0518, delete, soliot
