code, time total, length, date, time, uri, method, serverType
200, 253, 655, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2899, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 234, 1346, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/, get, soliot
201, 199, 7, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 261, 574, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0515.ttl, get, soliot
200, 242, 2, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0515.ttl, delete, soliot
201, 220, 7, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0515, put, soliot
200, 289, 574, 29.04.2020, 19:23:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0515, get, soliot
200, 331, 2, 29.04.2020, 19:23:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0515, delete, soliot
