code, time total, length, date, time, uri, method, serverType
200, 315, 655, 29.04.2020, 19:32:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 29.04.2020, 19:32:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 29.04.2020, 19:32:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1343, 29.04.2020, 19:32:25, https://3.127.247.0:8443/things/, get, solid
201, 221, 7, 29.04.2020, 19:32:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 278, 574, 29.04.2020, 19:32:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0518.ttl, get, solid
200, 296, 2, 29.04.2020, 19:32:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0518.ttl, delete, solid
201, 228, 7, 29.04.2020, 19:32:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0518, put, solid
200, 295, 574, 29.04.2020, 19:32:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0518, get, solid
200, 238, 2, 29.04.2020, 19:32:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0518, delete, solid
