code, time total, length, date, time, uri, method, serverType
200, 283, 655, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1343, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/, get, solid
201, 224, 7, 29.04.2020, 19:28:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 335, 574, 29.04.2020, 19:28:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110.ttl, get, solid
200, 480, 2, 29.04.2020, 19:28:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110.ttl, delete, solid
201, 246, 7, 29.04.2020, 19:28:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110, put, solid
200, 244, 574, 29.04.2020, 19:28:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110, get, solid
200, 276, 2, 29.04.2020, 19:28:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110, delete, solid
