code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:24:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 315, 699, 29.04.2020, 19:24:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 29.04.2020, 19:24:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1343, 29.04.2020, 19:24:54, https://3.127.247.0:8443/things/, get, solid
201, 229, 7, 29.04.2020, 19:24:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 216, 574, 29.04.2020, 19:24:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511.ttl, get, solid
200, 274, 2, 29.04.2020, 19:24:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511.ttl, delete, solid
201, 315, 7, 29.04.2020, 19:24:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511, put, solid
200, 372, 574, 29.04.2020, 19:24:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511, get, solid
200, 225, 2, 29.04.2020, 19:24:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511, delete, solid
