code, time total, length, date, time, uri, method, serverType
200, 206, 655, 29.04.2020, 19:17:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 29.04.2020, 19:17:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 307, 2646, 29.04.2020, 19:17:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1343, 29.04.2020, 19:17:46, https://3.127.247.0:8443/things/, get, solid
201, 346, 7, 29.04.2020, 19:17:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 242, 574, 29.04.2020, 19:17:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0511.ttl, get, solid
200, 348, 2, 29.04.2020, 19:17:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0511.ttl, delete, solid
201, 457, 7, 29.04.2020, 19:17:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0511, put, solid
200, 249, 574, 29.04.2020, 19:17:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0511, get, solid
200, 238, 2, 29.04.2020, 19:17:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0511, delete, solid
