code, time total, length, date, time, uri, method, serverType
200, 242, 655, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 268, 1343, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/, get, solid
201, 457, 7, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0519.ttl, get, solid
200, 325, 2, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0519.ttl, delete, solid
201, 292, 7, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0519, put, solid
200, 195, 574, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0519, get, solid
200, 380, 2, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0519, delete, solid
