code, time total, length, date, time, uri, method, serverType
200, 217, 655, 29.04.2020, 19:29:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 29.04.2020, 19:29:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 273, 2902, 29.04.2020, 19:29:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 354, 1346, 29.04.2020, 19:29:42, https://18.184.222.58:8443/things/, get, soliot
201, 199, 7, 29.04.2020, 19:29:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 265, 574, 29.04.2020, 19:29:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515.ttl, get, soliot
200, 258, 2, 29.04.2020, 19:29:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515.ttl, delete, soliot
201, 273, 7, 29.04.2020, 19:29:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515, put, soliot
200, 219, 574, 29.04.2020, 19:29:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515, get, soliot
200, 366, 2, 29.04.2020, 19:29:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0515, delete, soliot
