code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 294, 699, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 245, 1343, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/, get, solid
201, 221, 7, 29.04.2020, 19:30:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 293, 574, 29.04.2020, 19:30:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0519.ttl, get, solid
200, 288, 2, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0519.ttl, delete, solid
201, 255, 7, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0519, put, solid
200, 264, 574, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0519, get, solid
200, 312, 2, 29.04.2020, 19:30:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0519, delete, solid
