code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 299, 2902, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 333, 1346, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/, get, soliot
201, 280, 7, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 264, 574, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515.ttl, get, soliot
200, 228, 2, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515.ttl, delete, soliot
201, 336, 7, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515, put, soliot
200, 295, 574, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515, get, soliot
200, 271, 2, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515, delete, soliot
