code, time total, length, date, time, uri, method, serverType
200, 311, 655, 29.04.2020, 19:19:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 439, 699, 29.04.2020, 19:19:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 390, 2646, 29.04.2020, 19:19:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 387, 1343, 29.04.2020, 19:19:03, https://3.127.247.0:8443/things/, get, solid
201, 367, 7, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0513.ttl, get, solid
200, 422, 2, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0513.ttl, delete, solid
201, 374, 7, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0513, put, solid
200, 228, 574, 29.04.2020, 19:19:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0513, get, solid
200, 250, 2, 29.04.2020, 19:19:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0513, delete, solid
