code, time total, length, date, time, uri, method, serverType
200, 235, 655, 29.04.2020, 19:27:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 29.04.2020, 19:27:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 19:27:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1343, 29.04.2020, 19:27:29, https://3.127.247.0:8443/things/, get, solid
201, 239, 7, 29.04.2020, 19:27:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 29.04.2020, 19:27:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110.ttl, get, solid
200, 276, 2, 29.04.2020, 19:27:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110.ttl, delete, solid
201, 247, 7, 29.04.2020, 19:27:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110, put, solid
200, 285, 574, 29.04.2020, 19:27:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110, get, solid
200, 290, 2, 29.04.2020, 19:27:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110, delete, solid
