code, time total, length, date, time, uri, method, serverType
200, 309, 655, 29.04.2020, 19:32:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 29.04.2020, 19:32:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 19:32:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 243, 1343, 29.04.2020, 19:32:06, https://3.127.247.0:8443/things/, get, solid
201, 244, 7, 29.04.2020, 19:32:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 287, 574, 29.04.2020, 19:32:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518.ttl, get, solid
200, 268, 2, 29.04.2020, 19:32:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518.ttl, delete, solid
201, 288, 7, 29.04.2020, 19:32:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518, put, solid
200, 236, 574, 29.04.2020, 19:32:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518, get, solid
200, 204, 2, 29.04.2020, 19:32:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518, delete, solid
