code, time total, length, date, time, uri, method, serverType
200, 191, 655, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 300, 2646, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1343, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/, get, solid
201, 348, 7, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0516.ttl, get, solid
200, 283, 2, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0516.ttl, delete, solid
201, 239, 7, 29.04.2020, 19:19:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0516, put, solid
200, 219, 574, 29.04.2020, 19:19:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0516, get, solid
200, 271, 2, 29.04.2020, 19:19:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0516, delete, solid
