code, time total, length, date, time, uri, method, serverType
200, 320, 655, 29.04.2020, 19:20:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 29.04.2020, 19:20:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 254, 2901, 29.04.2020, 19:20:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1540, 29.04.2020, 19:20:31, https://18.184.222.58:8443/things/, get, soliot
201, 301, 7, 29.04.2020, 19:20:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 225, 574, 29.04.2020, 19:20:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0519.ttl, get, soliot
200, 342, 2, 29.04.2020, 19:20:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0519.ttl, delete, soliot
201, 299, 7, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0519, put, soliot
200, 240, 574, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0519, get, soliot
200, 245, 2, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0519, delete, soliot
