code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:25:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 239, 699, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2645, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 286, 1343, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/, get, solid
201, 278, 7, 29.04.2020, 19:25:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 19:25:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0517.ttl, get, solid
200, 316, 2, 29.04.2020, 19:25:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0517.ttl, delete, solid
201, 368, 7, 29.04.2020, 19:25:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0517, put, solid
200, 239, 574, 29.04.2020, 19:25:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0517, get, solid
200, 282, 2, 29.04.2020, 19:25:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0517, delete, solid
