code, time total, length, date, time, uri, method, serverType
200, 222, 655, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2900, 29.04.2020, 19:20:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 29.04.2020, 19:20:37, https://18.184.222.58:8443/things/, get, soliot
201, 273, 7, 29.04.2020, 19:20:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 245, 574, 29.04.2020, 19:20:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0518.ttl, get, soliot
200, 223, 2, 29.04.2020, 19:20:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0518.ttl, delete, soliot
201, 342, 7, 29.04.2020, 19:20:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0518, put, soliot
200, 275, 574, 29.04.2020, 19:20:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0518, get, soliot
200, 292, 2, 29.04.2020, 19:20:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0518, delete, soliot
