code, time total, length, date, time, uri, method, serverType
200, 275, 655, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 297, 2901, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 263, 1346, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/, get, soliot
201, 253, 7, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 29.04.2020, 19:24:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0511.ttl, get, soliot
200, 264, 2, 29.04.2020, 19:24:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0511.ttl, delete, soliot
201, 257, 7, 29.04.2020, 19:24:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0511, put, soliot
200, 212, 574, 29.04.2020, 19:24:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0511, get, soliot
200, 206, 2, 29.04.2020, 19:24:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0511, delete, soliot
