code, time total, length, date, time, uri, method, serverType
200, 181, 655, 29.04.2020, 19:21:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 29.04.2020, 19:21:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 29.04.2020, 19:21:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 237, 1343, 29.04.2020, 19:21:48, https://3.127.247.0:8443/things/, get, solid
201, 355, 7, 29.04.2020, 19:21:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 19:21:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511.ttl, get, solid
200, 321, 2, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511.ttl, delete, solid
201, 292, 7, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511, put, solid
200, 175, 574, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511, get, solid
200, 245, 2, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511, delete, solid
