code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:20:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 298, 699, 29.04.2020, 19:20:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 258, 2900, 29.04.2020, 19:20:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 29.04.2020, 19:20:49, https://18.184.222.58:8443/things/, get, soliot
201, 250, 7, 29.04.2020, 19:20:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 285, 574, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0519.ttl, get, soliot
200, 258, 2, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0519.ttl, delete, soliot
201, 295, 7, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0519, put, soliot
200, 187, 574, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0519, get, soliot
200, 412, 2, 29.04.2020, 19:20:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0519, delete, soliot
