code, time total, length, date, time, uri, method, serverType
200, 231, 655, 29.04.2020, 19:19:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 29.04.2020, 19:19:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 29.04.2020, 19:19:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1343, 29.04.2020, 19:19:55, https://3.127.247.0:8443/things/, get, solid
201, 282, 7, 29.04.2020, 19:19:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 19:19:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0513.ttl, get, solid
200, 378, 2, 29.04.2020, 19:19:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0513.ttl, delete, solid
201, 506, 7, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0513, put, solid
200, 312, 574, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0513, get, solid
200, 390, 2, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0513, delete, solid
