code, time total, length, date, time, uri, method, serverType
200, 207, 655, 29.04.2020, 19:17:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 29.04.2020, 19:17:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 250, 2901, 29.04.2020, 19:17:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 362, 1346, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/, get, soliot
201, 353, 7, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 231, 574, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515.ttl, get, soliot
200, 274, 2, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515.ttl, delete, soliot
201, 294, 7, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515, put, soliot
200, 249, 574, 29.04.2020, 19:17:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515, get, soliot
200, 270, 2, 29.04.2020, 19:17:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515, delete, soliot
