code, time total, length, date, time, uri, method, serverType
200, 256, 655, 29.04.2020, 19:22:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 29.04.2020, 19:22:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1288, 2646, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 256, 1343, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/, get, solid
201, 310, 7, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 228, 574, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518.ttl, get, solid
200, 297, 2, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518.ttl, delete, solid
201, 225, 7, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518, put, solid
200, 236, 574, 29.04.2020, 19:22:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518, get, solid
200, 309, 2, 29.04.2020, 19:22:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518, delete, solid
