code, time total, length, date, time, uri, method, serverType
200, 244, 655, 29.04.2020, 19:29:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 29.04.2020, 19:29:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 263, 2902, 29.04.2020, 19:29:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 233, 1345, 29.04.2020, 19:29:02, https://18.184.222.58:8443/things/, get, soliot
201, 320, 7, 29.04.2020, 19:29:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 235, 574, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0519.ttl, get, soliot
200, 390, 2, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0519.ttl, delete, soliot
201, 247, 7, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0519, put, soliot
200, 236, 574, 29.04.2020, 19:29:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0519, get, soliot
200, 183, 2, 29.04.2020, 19:29:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0519, delete, soliot
