code, time total, length, date, time, uri, method, serverType
200, 331, 655, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 236, 2646, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 234, 1343, 29.04.2020, 19:29:57, https://3.127.247.0:8443/things/, get, solid
201, 254, 7, 29.04.2020, 19:29:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 207, 574, 29.04.2020, 19:29:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517.ttl, get, solid
200, 213, 2, 29.04.2020, 19:29:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517.ttl, delete, solid
201, 211, 7, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517, put, solid
200, 281, 574, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517, get, solid
200, 356, 2, 29.04.2020, 19:30:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517, delete, solid
