code, time total, length, date, time, uri, method, serverType
200, 206, 655, 29.04.2020, 19:25:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1273, 2646, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1343, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/, get, solid
201, 248, 7, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 245, 574, 29.04.2020, 19:25:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517.ttl, get, solid
200, 282, 2, 29.04.2020, 19:25:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517.ttl, delete, solid
201, 270, 7, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517, put, solid
200, 225, 574, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517, get, solid
200, 207, 2, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517, delete, solid
