code, time total, length, date, time, uri, method, serverType
200, 265, 655, 29.04.2020, 19:31:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 252, 699, 29.04.2020, 19:31:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 29.04.2020, 19:31:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 372, 1343, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/, get, solid
201, 263, 7, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 267, 574, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0518.ttl, get, solid
200, 347, 2, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0518.ttl, delete, solid
201, 233, 7, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0518, put, solid
200, 280, 574, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0518, get, solid
200, 321, 2, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0518, delete, solid
