code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:27:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 29.04.2020, 19:27:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 19:27:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1342, 29.04.2020, 19:27:13, https://3.127.247.0:8443/things/, get, solid
201, 283, 7, 29.04.2020, 19:27:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 238, 574, 29.04.2020, 19:27:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0512.ttl, get, solid
200, 302, 2, 29.04.2020, 19:27:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0512.ttl, delete, solid
201, 253, 7, 29.04.2020, 19:27:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0512, put, solid
200, 213, 574, 29.04.2020, 19:27:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0512, get, solid
200, 236, 2, 29.04.2020, 19:27:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0512, delete, solid
