code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:22:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 29.04.2020, 19:22:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 245, 2901, 29.04.2020, 19:22:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 342, 1346, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/, get, soliot
201, 232, 7, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-05110.ttl, get, soliot
200, 290, 2, 29.04.2020, 19:22:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-05110.ttl, delete, soliot
201, 285, 7, 29.04.2020, 19:22:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-05110, put, soliot
200, 267, 574, 29.04.2020, 19:22:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-05110, get, soliot
200, 233, 2, 29.04.2020, 19:22:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-05110, delete, soliot
