code, time total, length, date, time, uri, method, serverType
200, 201, 655, 29.04.2020, 19:20:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 290, 2901, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 301, 1346, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/, get, soliot
201, 299, 7, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-05110.ttl, get, soliot
200, 325, 2, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-05110.ttl, delete, soliot
201, 350, 7, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-05110, put, soliot
200, 237, 574, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-05110, get, soliot
200, 377, 2, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-05110, delete, soliot
