code, time total, length, date, time, uri, method, serverType
200, 261, 655, 29.04.2020, 19:24:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 299, 699, 29.04.2020, 19:24:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 19:24:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 285, 1343, 29.04.2020, 19:24:33, https://3.127.247.0:8443/things/, get, solid
201, 327, 7, 29.04.2020, 19:24:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 29.04.2020, 19:24:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0513.ttl, get, solid
200, 247, 2, 29.04.2020, 19:24:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0513.ttl, delete, solid
201, 332, 7, 29.04.2020, 19:24:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0513, put, solid
200, 293, 574, 29.04.2020, 19:24:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0513, get, solid
200, 232, 2, 29.04.2020, 19:24:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0513, delete, solid
