code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 315, 2901, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0516.ttl, get, soliot
200, 323, 2, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0516.ttl, delete, soliot
201, 304, 7, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0516, put, soliot
200, 204, 574, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0516, get, soliot
200, 283, 2, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0516, delete, soliot
