code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2902, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 330, 1346, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/, get, soliot
201, 322, 7, 29.04.2020, 19:25:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 29.04.2020, 19:25:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519.ttl, get, soliot
200, 224, 2, 29.04.2020, 19:25:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519.ttl, delete, soliot
201, 234, 7, 29.04.2020, 19:25:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519, put, soliot
200, 313, 574, 29.04.2020, 19:25:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519, get, soliot
200, 272, 2, 29.04.2020, 19:25:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519, delete, soliot
