code, time total, length, date, time, uri, method, serverType
200, 289, 655, 29.04.2020, 19:32:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 29.04.2020, 19:32:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 278, 2902, 29.04.2020, 19:32:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 256, 1346, 29.04.2020, 19:32:28, https://18.184.222.58:8443/things/, get, soliot
201, 228, 7, 29.04.2020, 19:32:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 29.04.2020, 19:32:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0516.ttl, get, soliot
200, 235, 2, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0516.ttl, delete, soliot
201, 260, 7, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0516, put, soliot
200, 307, 574, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0516, get, soliot
200, 284, 2, 29.04.2020, 19:32:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0516, delete, soliot
