code, time total, length, date, time, uri, method, serverType
200, 189, 655, 29.04.2020, 19:18:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 29.04.2020, 19:18:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 29.04.2020, 19:18:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 283, 1343, 29.04.2020, 19:18:42, https://3.127.247.0:8443/things/, get, solid
201, 346, 7, 29.04.2020, 19:18:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 267, 574, 29.04.2020, 19:18:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512.ttl, get, solid
200, 449, 2, 29.04.2020, 19:18:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512.ttl, delete, solid
201, 377, 7, 29.04.2020, 19:18:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512, put, solid
200, 354, 574, 29.04.2020, 19:18:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512, get, solid
200, 308, 2, 29.04.2020, 19:18:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512, delete, solid
