code, time total, length, date, time, uri, method, serverType
200, 179, 655, 29.04.2020, 19:17:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 29.04.2020, 19:17:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 29.04.2020, 19:17:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 256, 1343, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/, get, solid
201, 346, 7, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-05110.ttl, get, solid
200, 256, 2, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-05110.ttl, delete, solid
201, 263, 7, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-05110, put, solid
200, 218, 574, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-05110, get, solid
200, 230, 2, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-05110, delete, solid
