code, time total, length, date, time, uri, method, serverType
200, 349, 655, 29.04.2020, 19:21:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 275, 699, 29.04.2020, 19:21:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2901, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 288, 1346, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/, get, soliot
201, 315, 7, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 19:21:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0518.ttl, get, soliot
200, 424, 2, 29.04.2020, 19:21:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0518.ttl, delete, soliot
201, 233, 7, 29.04.2020, 19:21:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0518, put, soliot
200, 290, 574, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0518, get, soliot
200, 310, 2, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0518, delete, soliot
