code, time total, length, date, time, uri, method, serverType
200, 199, 655, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 250, 699, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2645, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 146, 1343, 29.04.2020, 19:23:34, https://3.127.247.0:8443/things/, get, solid
201, 287, 7, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515.ttl, get, solid
200, 239, 2, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515.ttl, delete, solid
201, 303, 7, 29.04.2020, 19:23:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515, put, solid
200, 291, 574, 29.04.2020, 19:23:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515, get, solid
200, 247, 2, 29.04.2020, 19:23:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0515, delete, solid
