code, time total, length, date, time, uri, method, serverType
200, 231, 655, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 267, 1342, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/, get, solid
201, 196, 7, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0519.ttl, get, solid
200, 204, 2, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0519.ttl, delete, solid
201, 267, 7, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0519, put, solid
200, 208, 574, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0519, get, solid
200, 236, 2, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0519, delete, solid
