code, time total, length, date, time, uri, method, serverType
200, 182, 655, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 338, 699, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 275, 2900, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 237, 1345, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/, get, soliot
201, 326, 7, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0518.ttl, get, soliot
200, 294, 2, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0518.ttl, delete, soliot
201, 307, 7, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0518, put, soliot
200, 232, 574, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0518, get, soliot
200, 442, 2, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0518, delete, soliot
