code, time total, length, date, time, uri, method, serverType
200, 178, 655, 29.04.2020, 19:28:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 312, 699, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 241, 2902, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/, get, soliot
201, 450, 7, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 313, 574, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0513.ttl, get, soliot
200, 296, 2, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0513.ttl, delete, soliot
201, 369, 7, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0513, put, soliot
200, 349, 574, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0513, get, soliot
200, 391, 2, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0513, delete, soliot
