code, time total, length, date, time, uri, method, serverType
200, 222, 655, 29.04.2020, 19:27:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 271, 699, 29.04.2020, 19:27:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 231, 2902, 29.04.2020, 19:27:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 310, 1346, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/, get, soliot
201, 267, 7, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511.ttl, get, soliot
200, 231, 2, 29.04.2020, 19:27:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511.ttl, delete, soliot
201, 226, 7, 29.04.2020, 19:27:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511, put, soliot
200, 193, 574, 29.04.2020, 19:27:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511, get, soliot
200, 289, 2, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511, delete, soliot
