code, time total, length, date, time, uri, method, serverType
200, 284, 655, 29.04.2020, 19:28:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 246, 699, 29.04.2020, 19:28:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 29.04.2020, 19:28:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 323, 1343, 29.04.2020, 19:28:50, https://3.127.247.0:8443/things/, get, solid
201, 282, 7, 29.04.2020, 19:28:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 29.04.2020, 19:28:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0512.ttl, get, solid
200, 294, 2, 29.04.2020, 19:28:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0512.ttl, delete, solid
201, 240, 7, 29.04.2020, 19:28:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0512, put, solid
200, 294, 574, 29.04.2020, 19:28:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0512, get, solid
200, 338, 2, 29.04.2020, 19:28:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0512, delete, solid
