code, time total, length, date, time, uri, method, serverType
200, 206, 655, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2901, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/, get, soliot
201, 328, 7, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 278, 574, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513.ttl, get, soliot
200, 254, 2, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513.ttl, delete, soliot
201, 263, 7, 29.04.2020, 19:23:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513, put, soliot
200, 235, 574, 29.04.2020, 19:23:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513, get, soliot
200, 225, 2, 29.04.2020, 19:23:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513, delete, soliot
