code, time total, length, date, time, uri, method, serverType
200, 310, 655, 29.04.2020, 19:28:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 337, 699, 29.04.2020, 19:28:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 29.04.2020, 19:28:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 391, 1343, 29.04.2020, 19:28:29, https://3.127.247.0:8443/things/, get, solid
201, 309, 7, 29.04.2020, 19:28:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 224, 574, 29.04.2020, 19:28:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110.ttl, get, solid
200, 311, 2, 29.04.2020, 19:28:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110.ttl, delete, solid
201, 462, 7, 29.04.2020, 19:28:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110, put, solid
200, 195, 574, 29.04.2020, 19:28:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110, get, solid
200, 274, 2, 29.04.2020, 19:28:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110, delete, solid
