code, time total, length, date, time, uri, method, serverType
200, 179, 655, 29.04.2020, 19:19:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 29.04.2020, 19:19:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 370, 2901, 29.04.2020, 19:19:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 29.04.2020, 19:19:15, https://18.184.222.58:8443/things/, get, soliot
201, 235, 7, 29.04.2020, 19:19:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-05110.ttl, get, soliot
200, 422, 2, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-05110.ttl, delete, soliot
201, 289, 7, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-05110, put, soliot
200, 247, 574, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-05110, get, soliot
200, 279, 2, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-05110, delete, soliot
