code, time total, length, date, time, uri, method, serverType
200, 390, 655, 29.04.2020, 19:17:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 29.04.2020, 19:17:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 282, 2646, 29.04.2020, 19:17:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1343, 29.04.2020, 19:17:49, https://3.127.247.0:8443/things/, get, solid
201, 295, 7, 29.04.2020, 19:17:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0512.ttl, get, solid
200, 359, 2, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0512.ttl, delete, solid
201, 232, 7, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0512, put, solid
200, 301, 574, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0512, get, solid
200, 291, 2, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0512, delete, solid
