code, time total, length, date, time, uri, method, serverType
200, 156, 655, 29.04.2020, 19:20:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 29.04.2020, 19:20:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 29.04.2020, 19:20:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1343, 29.04.2020, 19:20:26, https://3.127.247.0:8443/things/, get, solid
201, 365, 7, 29.04.2020, 19:20:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 224, 574, 29.04.2020, 19:20:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0513.ttl, get, solid
200, 262, 2, 29.04.2020, 19:20:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0513.ttl, delete, solid
201, 386, 7, 29.04.2020, 19:20:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0513, put, solid
200, 248, 574, 29.04.2020, 19:20:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0513, get, solid
200, 315, 2, 29.04.2020, 19:20:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0513, delete, solid
