code, time total, length, date, time, uri, method, serverType
200, 174, 655, 29.04.2020, 19:23:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 29.04.2020, 19:23:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 29.04.2020, 19:23:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1343, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/, get, solid
201, 392, 7, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-05110.ttl, get, solid
200, 215, 2, 29.04.2020, 19:23:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-05110.ttl, delete, solid
201, 230, 7, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-05110, put, solid
200, 282, 574, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-05110, get, solid
200, 228, 2, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-05110, delete, solid
