code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:25:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 266, 699, 29.04.2020, 19:25:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 240, 2902, 29.04.2020, 19:25:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 29.04.2020, 19:25:40, https://18.184.222.58:8443/things/, get, soliot
201, 205, 7, 29.04.2020, 19:25:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 249, 574, 29.04.2020, 19:25:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511.ttl, get, soliot
200, 287, 2, 29.04.2020, 19:25:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511.ttl, delete, soliot
201, 298, 7, 29.04.2020, 19:25:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511, put, soliot
200, 237, 574, 29.04.2020, 19:25:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511, get, soliot
200, 276, 2, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511, delete, soliot
