code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:17:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 29.04.2020, 19:17:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 373, 2646, 29.04.2020, 19:17:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 279, 1343, 29.04.2020, 19:17:56, https://3.127.247.0:8443/things/, get, solid
201, 252, 7, 29.04.2020, 19:17:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 318, 574, 29.04.2020, 19:17:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0512.ttl, get, solid
200, 252, 2, 29.04.2020, 19:17:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0512.ttl, delete, solid
201, 243, 7, 29.04.2020, 19:17:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0512, put, solid
200, 213, 574, 29.04.2020, 19:17:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0512, get, solid
200, 270, 2, 29.04.2020, 19:17:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0512, delete, solid
