code, time total, length, date, time, uri, method, serverType
200, 195, 655, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 304, 699, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 267, 2646, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1343, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/, get, solid
201, 352, 7, 29.04.2020, 19:18:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 260, 574, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0515.ttl, get, solid
200, 223, 2, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0515.ttl, delete, solid
201, 292, 7, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0515, put, solid
200, 223, 574, 29.04.2020, 19:18:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0515, get, solid
200, 401, 2, 29.04.2020, 19:18:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0515, delete, solid
